0,-1.4173,-1.4908,-1.5154,-0.91317,0.59667,0.80313,-0.11406,-0.93761,-2.0983,-2.8303,-3.2586,-2.4372,-2.3014,1.7009,1.5847,-0.18708,-1.2256,-2.3122,-2.8791,-1.8824,-0.32415,0.062457000000000006,0.49736,1.6264,1.5323,1.4726,1.1845,1.0327,1.2132,1.1425,1.0745,1.0234,0.8479399999999999,0.7198,0.7769,0.45697,0.39425,0.26755,0.28431999999999996,0.35329,0.30529,0.38391,0.3648,0.58415,0.6786300000000001,0.69547,0.48506000000000005,0.30456,0.15498,0.22174000000000002,0.1805,0.019518999999999998,0.0483,-0.020092,-0.004007,0.036752999999999994,0.11458,0.17935,0.10783,0.28675,0.31284,0.33335,0.29856,0.20868,0.29120999999999997,0.27019,0.29513,0.31216,0.11725,0.17469,0.14126,0.14035999999999998,0.040329000000000004,0.08907999999999999,0.17554,0.15988,0.12674000000000002,0.13868,0.2705,0.21493,0.18375,0.30275,0.36257,0.33963000000000004,0.1802,0.25827,0.33266999999999997,0.31138000000000005,0.30483000000000005,0.33688,0.38373,0.32138,0.3061,0.24628000000000003,0.24996999999999997,0.2315,0.19976,0.070109,-0.05218,0.057473,0.028018,-0.013753999999999999,0.069649,0.18987,-0.002085,-0.14843,-0.14394,-0.24420999999999998,-0.40159,-0.53765,-0.40894,-0.31658000000000003,-0.16865,-0.035864,0.089061,0.17248,0.56657,1.0434,1.6585,1.9857,2.0521,2.0511,1.6153,1.2073,0.94973,0.5281899999999999,-0.07738300000000001,-0.92305,-1.2888,-1.1951,-1.4031,-1.3499,-1.3773,-1.5019,-1.6334,-1.6909,-1.5197,-1.5405,-1.5226,-1.4519
0,0.10255999999999998,0.10797000000000001,0.111,0.15257,0.18634,0.23135,0.19448,0.25794,0.3258,0.34898,0.4265,0.58245,0.61768,0.6315,0.62574,0.57207,0.6641,0.63181,0.6322,0.5571,0.46758,0.51793,0.4725,0.5662699999999999,0.45593,0.50435,0.45516,0.35024,0.38545999999999997,0.39583,0.4699,0.35712,0.25056,0.3881,0.31588,0.31990999999999997,0.30873,0.46385,0.72072,0.71759,0.95921,1.0212,1.1667,1.3576,1.5557,1.7051,1.5576,1.5355,1.4446,1.2093,1.0193,0.90023,0.62529,0.30048,-0.060134,-0.16895,-0.16112,-0.22255999999999998,-0.23337,-0.16994,-0.19539,-0.16355999999999998,-0.11349000000000001,-0.2099,-0.16075,-0.21781,-0.089624,-0.11872,-0.08488899999999999,-0.026003,0.060065,0.41551000000000005,0.8812700000000001,0.88721,1.0541,1.349,1.4581,1.3559,1.3628,1.6117,2.2923,1.0253,1.6872,-0.14873,-2.2404,-3.8575,-4.239,-3.7784,-2.987,-2.0595,-1.7008,-1.2567,-0.46026000000000006,-0.42025,-0.42708,-0.42496000000000006,-0.42053,-0.41996000000000006,-0.45369,-0.40963999999999995,-0.50044,-0.44711000000000006,-0.53535,-0.5874699999999999,-0.5637800000000001,-0.6415,-0.59958,-0.68897,-0.69712,-0.6525,-0.76058,-0.8741399999999999,-0.8525,-0.82027,-0.91385,-0.9536899999999999,-0.9793799999999999,-0.9407700000000001,-0.8755,-0.92616,-0.9757399999999999,-0.90645,-0.85046,-0.74055,-0.68135,-0.47095,-0.37174,-0.29151,-0.24806999999999998,-0.19659000000000001,-0.07834400000000001,-0.10367,-0.013021000000000001,-0.079886,-0.036768,0.10102,0.02808,0.05028,0.048474,0.086619
0,0.49122,0.35334,0.39926,0.61317,0.60998,0.64467,0.62455,0.5704899999999999,0.69071,0.60606,0.63683,0.6846,0.6482899999999999,0.68902,0.62053,0.498,0.5495399999999999,0.4925,0.43249,0.36009,0.35645,0.33969,0.34421999999999997,0.27187,0.21238,0.17222,0.25235,0.25404,0.3497,0.35814,0.49956999999999996,0.63005,0.94209,1.1396,1.4033,1.8303,1.992,1.895,1.7895,1.8917,1.6021,1.3277,1.0678,0.6933600000000001,0.31593000000000004,-0.092946,-0.19419,-0.22168000000000002,-0.27975,-0.32578,-0.38119000000000003,-0.4386,-0.39037,-0.33232,-0.31843,-0.34684,-0.39796,-0.39271999999999996,-0.28443,-0.46135,-0.3656,-0.11667000000000001,0.34755,0.8594299999999999,0.95973,0.97565,1.4564,1.7046,1.2881,0.8582200000000001,0.9459700000000001,1.3475,-0.27716,0.54174,-1.4795,-3.514,-4.1639,-3.8915,-3.4744,-2.8629,-1.7356,-1.4227,-1.0734,-0.41121,-0.32204,-0.36871,-0.40583,-0.36788000000000004,-0.33431,-0.31697,-0.39363000000000004,-0.27325,-0.35051,-0.41246000000000005,-0.43493000000000004,-0.51277,-0.41100000000000003,-0.56003,-0.5773199999999999,-0.5132,-0.5173399999999999,-0.62665,-0.59963,-0.7216199999999999,-0.85515,-0.9194899999999999,-0.95109,-0.8799899999999999,-0.89028,-0.9536399999999999,-0.90707,-0.8524799999999999,-0.7642,-0.6238199999999999,-0.59928,-0.6088100000000001,-0.43651999999999996,-0.19914,-0.14908,-0.099123,0.059253999999999994,0.082317,0.11232,0.15817,0.17494,0.14767,0.20659,0.21785,0.19062,0.12971,0.21691,0.29614,0.22379000000000002,0.2639,0.38481,0.38301,0.38341,0.37905,0.47305,0.44156000000000006
0,-0.40521999999999997,-0.41522,-0.49535,-0.47388,-0.6402899999999999,-0.64678,-0.74438,-0.81899,-0.90148,-0.8783299999999999,-0.91479,-1.0772,-1.0654,-1.0051,-1.0778,-1.0965,-1.1354,-1.0546,-0.95578,-0.95445,-0.87977,-0.68257,-0.7108,-0.63549,-0.43523999999999996,-0.39302,-0.34145,-0.10185,-0.10475,-0.13405,-0.057767,-0.12678,-0.040735,-0.032803,-0.043168,-0.008053,0.038464,0.11204000000000001,-0.010546999999999999,0.020354,0.16655999999999999,0.13179000000000002,0.20970999999999998,0.16667,0.23109000000000002,0.24675,0.32382,0.38684,0.35656,0.39665,0.40608,0.3627,0.40276,0.54079,0.46429,0.44525,0.52992,0.47055,0.45292,0.59146,0.43332,0.47645,0.58205,0.33373,0.25554,0.37993000000000005,0.38055,0.18943,0.2633,0.29669,0.25971,0.19859000000000002,0.21964,0.25108,0.18254,0.14078,0.30061,0.28793,0.5320699999999999,0.89256,1.0424,1.1909999999999998,1.3347,1.6252,2.0995,2.1629,2.1137,2.0124,1.8874,1.5359,1.3106,1.0927,0.49461000000000005,-0.036606,-0.10582000000000001,-0.31176,-0.26776,-0.16043,-0.25733,-0.14276,-0.17336,-0.10972,-0.16218,-0.14099,-0.033863,-0.13772,-0.14021,-0.099199,-0.17663,-0.04684,0.6302300000000001,0.8843,1.227,1.9306,2.1934,2.2814,1.3774,1.1123,1.4928,-0.44969,-2.1159,-3.3485,-4.1721,-3.6825,-2.3681,-1.6762,-1.652,-0.5117,-0.010205,-0.30694,-0.23393000000000003,-0.30253,-0.19516,-0.30767,-0.18954000000000001,-0.35819,-0.35581999999999997,-0.40956,-0.32243,-0.37535999999999997
0,-0.5242399999999999,-0.5939399999999999,-0.67056,-0.78674,-0.812,-0.77623,-0.82668,-0.79082,-0.85004,-0.7773899999999999,-0.64973,-0.6511899999999999,-0.5685600000000001,-0.38322,-0.36746999999999996,-0.17113,-0.23534000000000002,-0.11842000000000001,-0.086274,-0.042245,0.16325,0.1274,0.12319000000000001,0.14835,0.18658,0.20573000000000002,0.21882,0.25709,0.24163,0.41008999999999995,0.31388,0.18112999999999999,0.3259,0.30114,0.30564,0.61182,0.36934,0.44455,0.68225,0.57636,0.5907399999999999,0.67423,0.69207,0.8289200000000001,0.69318,0.64262,0.5834199999999999,0.47911000000000004,0.53089,0.44578999999999996,0.69479,0.45816,0.44123999999999997,0.39809,0.24305,0.16621,0.22751999999999997,0.31911,0.19441,0.25555,0.19785,0.19579000000000002,-0.059399,0.13343,-0.050266000000000005,0.097622,0.24456,0.15285,0.4029,0.23505,0.046923,0.086342,-0.04702,0.000755,0.29055,0.82084,1.3101,1.3197,1.1511,0.86349,0.77282,0.69829,0.68686,0.8212700000000001,0.5388,0.036442,-0.46453,-0.47245,-0.46016999999999997,-0.60424,-0.6965600000000001,-0.63134,-0.7447199999999999,-0.6341100000000001,-0.6449600000000001,-0.68255,-0.47241000000000005,-0.44528999999999996,-0.38483,-0.19127,0.76815,1.4537,1.2365,1.9596,1.9626,1.3945,0.12174000000000001,0.11515,0.48976000000000003,2.5583,1.1722,-1.5164,-3.3110000000000004,-4.5129,-5.1373,-4.1395,-2.3625,-1.6553,-1.2804,0.018684,0.48878,0.13059,0.34343,0.32459,0.32587,0.24531,0.27931,0.3227,0.17407,0.19810999999999998,0.25098000000000004,0.15987,0.023147,0.06991,0.097738,-0.15722,-0.19592,-0.18712,-0.28514,-0.4338
1,0.10077,0.043788,0.080525,0.056747000000000006,0.08931,0.12694,0.055726,0.031045,0.094014,0.14231,0.16699999999999998,0.19924,0.2202,0.22653,0.25624,0.30446999999999996,0.32826,0.3129,0.31106,0.37009000000000003,0.4385,0.48513999999999996,0.57385,0.6159100000000001,0.5763699999999999,0.61756,0.6791,0.7045100000000001,0.7403,0.7410899999999999,0.8103199999999999,0.8931,0.87177,0.8543799999999999,0.76683,0.67451,0.7328,0.7480100000000001,0.6994199999999999,0.73897,0.83716,0.89984,0.8278200000000001,0.69292,0.69517,0.8126899999999999,0.86561,0.8386299999999999,0.86566,0.91494,0.86977,0.8084100000000001,0.74024,0.6744399999999999,0.7409100000000001,0.77564,0.65127,0.5925600000000001,0.61015,0.58635,0.59963,0.58323,0.41778999999999994,0.28753,0.25782,0.14654,0.06136900000000001,0.15564,0.13484000000000002,-0.12645,-0.47573999999999994,-0.98606,-1.5223,-1.9044,-2.299,-2.7136,-3.0782,-3.4656,-3.3822,-2.4709,-1.5093,-0.52964,0.39358000000000004,0.32074,0.53862,1.5542,0.65063,-0.55775,-1.2859,-1.5772,-1.7882,-2.1948,-2.5983,-2.7149,-2.6028,-2.3168,-1.8954,-1.4114,-1.0171,-0.8579700000000001,-0.77336,-0.5968100000000001,-0.26613000000000003,0.14013,0.32265,0.38706999999999997,0.49028,0.39531,0.23456,0.22787,0.20592,0.18758,0.30851999999999996,0.43159,0.43241999999999997,0.36046,0.28867,0.33113000000000004,0.38816,0.32143,0.33339,0.44368,0.47089,0.43218,0.34112,0.2661,0.26359,0.26591,0.2499,0.19642,0.15796,0.14692,0.11649000000000001,0.17915,0.19113,0.084538,0.10212,0.10290999999999999,0.08204,0.15607000000000001
0,1.3857,1.8616,0.36478,0.072395,-1.9822,-3.4649,-4.3429,-3.9934,-2.9269,-1.9017,-1.6099,-1.1902,-0.44345,-0.33755999999999997,-0.32691,-0.35396,-0.29832,-0.3346,-0.37759000000000004,-0.31663,-0.33294,-0.45575,-0.42791,-0.35228000000000004,-0.48778999999999995,-0.43003,-0.56702,-0.68142,-0.67678,-0.77172,-0.71743,-0.78466,-0.9094399999999999,-0.86061,-1.0574,-1.0334,-1.0637,-0.99454,-1.0326,-1.0436,-0.9889700000000001,-0.88687,-0.8582200000000001,-0.77275,-0.65236,-0.58495,-0.4283,-0.31321,-0.31619,-0.2572,-0.16022999999999998,-0.020304,-0.007936,-0.048342,-0.023065000000000002,0.023542,-0.08730299999999999,-0.052853,0.014655000000000001,0.018475,0.06778300000000001,0.096898,0.022119999999999997,0.23726999999999998,0.20890999999999998,0.20339000000000002,0.21114000000000002,0.18797,0.28585,0.30501999999999996,0.39311,0.29806,0.39766999999999997,0.4827,0.47368999999999994,0.53438,0.48922,0.52215,0.51757,0.55201,0.5258,0.41478000000000004,0.52549,0.49833,0.47328000000000003,0.38895,0.40792,0.39365,0.4071,0.42961000000000005,0.38140999999999997,0.39157,0.41335,0.34541,0.33576,0.33145,0.30034,0.33095,0.5410699999999999,0.49601000000000006,0.6375,0.89959,1.0507,1.2391,1.2769,1.6037,1.9229,1.9467,1.7502,1.7527,1.6641,1.463,1.1428,0.8927,0.48645,0.14531,-0.14919000000000002,-0.25798000000000004,-0.26179,-0.21799000000000002,-0.21181,-0.28196,-0.24397,-0.2228,-0.18898,-0.21808000000000002,-0.13881,-0.18129,-0.24611,-0.18597,-0.13857,0.039783,0.58005,1.2539,1.2371,1.3273,1.6743,1.5691,1.3073,1.0629
1,0.38626,0.3333,0.35624,0.41581999999999997,0.39455999999999997,0.33729000000000003,0.30146999999999996,0.28828000000000004,0.26625,0.22104000000000001,0.22726999999999997,0.26133,0.20447,0.17212,0.21989,0.1892,0.15779,0.17195,0.14695999999999998,0.11782999999999999,0.12555999999999998,0.18607,0.16819,0.096455,0.12459,0.12700999999999998,0.12182,0.15284,0.11905999999999999,0.09447,0.10679000000000001,0.12300000000000001,0.15319000000000002,0.18132,0.21051,0.22855999999999999,0.21966999999999998,0.23884,0.27376999999999996,0.27683,0.31553000000000003,0.32554,0.35284,0.51866,0.5484899999999999,0.4416,0.49915,0.56487,0.52023,0.5619,0.58905,0.5236,0.56743,0.6538,0.6652100000000001,0.6441600000000001,0.62955,0.6676300000000001,0.70152,0.7039300000000001,0.7216899999999999,0.7248600000000001,0.68625,0.6566,0.67733,0.71937,0.71744,0.64742,0.54575,0.38533,0.26056,0.28376999999999997,0.2737,0.15817,0.010725,-0.17213,-0.31303000000000003,-0.44591000000000003,-0.7148399999999999,-0.9536100000000001,-1.0221,-1.1513,-1.3939,-1.7876,-2.283,-2.7533,-3.3131,-3.5116,-3.8526,-4.1581,-3.7187,-3.6303,-1.6291,1.4847,1.17,0.69162,0.14257999999999998,-0.24641,-0.5504399999999999,-0.86945,-1.1184,-1.2899,-1.2778,-0.9838,-0.65379,-0.43743000000000004,-0.30143000000000003,-0.2417,-0.19239,-0.065979,0.19097999999999998,0.43543000000000004,0.56852,0.62565,0.56745,0.55484,0.59532,0.54867,0.55915,0.57717,0.53664,0.5947899999999999,0.63229,0.53909,0.50912,0.5219199999999999,0.48951999999999996,0.5030600000000001,0.49195,0.4707,0.48862,0.45985,0.43938999999999995,0.42351000000000005,0.3941,0.38122,0.35259,0.34965999999999997,0.37890999999999997,0.4026
0,-0.9250700000000001,-0.85308,-0.97887,-0.9139700000000001,-0.89523,-1.0035,-0.9324399999999999,-0.8707799999999999,-0.77781,-0.7135,-0.60653,-0.61968,-0.44266000000000005,-0.38713000000000003,-0.36053,-0.35913,-0.23583,-0.19834000000000002,-0.24081999999999998,-0.078373,-0.12872999999999998,-0.11324000000000001,-0.10977,-0.042857,-0.042852,-0.032191000000000004,0.027326,-0.001841,0.015371000000000001,0.049237,0.060267999999999995,0.07322000000000001,0.090291,0.14313,0.22596,0.36854000000000003,0.26978,0.33296,0.36568,0.41741000000000006,0.42433999999999994,0.44975,0.46745,0.56137,0.45683999999999997,0.5725899999999999,0.56185,0.43077,0.55952,0.53325,0.49938,0.48765,0.47996000000000005,0.49763999999999997,0.39088,0.43188000000000004,0.39810999999999996,0.50679,0.48058,0.37464000000000003,0.36838000000000004,0.40315,0.41089,0.38906,0.42903,0.50162,0.59213,0.67137,0.99544,1.1991,1.321,1.5571,1.6431,1.9280000000000002,2.0053,1.8473,1.7138,1.6095,1.4486,1.185,0.99525,0.6502600000000001,0.19921,0.08302000000000001,0.09372799999999999,0.05366900000000001,0.1377,0.10525999999999999,0.22534,0.2147,0.21564,0.16064,0.2106,0.16049000000000002,0.22851,0.22489,0.22100999999999998,0.37954,0.81819,1.3842,1.4537,1.6478,1.6601,1.5557,1.2166,0.66672,1.1488,0.30675,-1.4711,-2.727,-3.4249,-3.9979,-3.5541,-2.5226,-1.9728,-1.7935,-0.9649700000000001,-0.55602,-0.73561,-0.66665,-0.58281,-0.59709,-0.57258,-0.49394,-0.53879,-0.61871,-0.57552,-0.55694,-0.65717,-0.6260100000000001,-0.64845,-0.68466,-0.6537,-0.67348,-0.8166100000000001,-0.84239,-0.74845,-0.78655,-0.8277899999999999,-0.88766
0,-0.61048,-0.65551,-0.6394,-0.7550399999999999,-0.83188,-0.8057300000000001,-0.8313299999999999,-0.7543300000000001,-0.83611,-0.8281799999999999,-0.7052,-0.73128,-0.67455,-0.5906899999999999,-0.49964,-0.44558000000000003,-0.45297,-0.35083000000000003,-0.21631,-0.13291,-0.12734,-0.10622999999999999,-0.039064999999999996,-0.037879,-0.046414,0.086062,0.072263,0.11790999999999999,0.033829000000000005,0.044218,0.11922,0.075158,0.14818,0.087948,0.22710999999999998,0.24101999999999998,0.19587000000000002,0.24403000000000002,0.33363000000000004,0.31149,0.31051,0.35583000000000004,0.45446000000000003,0.49323,0.50461,0.47544,0.44623,0.51242,0.50021,0.48122,0.40136,0.47745,0.42571000000000003,0.48918,0.46528,0.44873999999999997,0.43946,0.37432,0.25345,0.2996,0.3275,0.39227,0.43631000000000003,0.25566,0.27803,0.36554000000000003,0.42151000000000005,0.5946600000000001,0.75474,0.86166,0.9816799999999999,1.1893,1.4204,1.6754,1.952,1.9447,1.844,1.7280000000000002,1.4695,1.3713,1.1918,0.826,0.50669,0.027925,-0.14907,-0.15505,-0.25933,-0.30080999999999997,-0.33045,-0.24744000000000002,-0.29174,-0.29478000000000004,-0.36865,-0.31869000000000003,-0.38774000000000003,-0.37496999999999997,-0.33182,-0.24654,-0.27695,-0.1554,-0.005595,0.6610699999999999,1.2018,1.0597,1.3904,1.4895,1.3795,1.1666,0.96785,1.5385,1.7825,-0.47896000000000005,0.11395999999999999,-2.6109,-4.0169999999999995,-4.2335,-3.8981,-3.3577,-2.0227,-1.4909999999999999,-1.2843,-0.52645,-0.15502,-0.21316,-0.14845999999999998,-0.19818,-0.1723,-0.14725,-0.15894,-0.18574000000000002,-0.22715,-0.32784,-0.36763,-0.29888000000000003,-0.32456,-0.36025,-0.45068,-0.48018999999999995,-0.57933,-0.59849
0,-0.38301,-0.26406999999999997,-0.19947,-0.17736,-0.21116999999999997,-0.05209400000000001,-0.039369,0.032136,0.04251,0.050573,0.027351999999999998,0.11322,0.077356,0.011293000000000001,0.17712,0.16594,0.17583,0.22735999999999998,0.21531,0.33196,0.27189,0.34097,0.40972,0.48058,0.42951000000000006,0.47036000000000006,0.4717,0.56294,0.49813999999999997,0.4428,0.54018,0.49761000000000005,0.37151999999999996,0.38932,0.38569000000000003,0.36591,0.38311,0.27341,0.3193,0.34426999999999996,0.35875,0.29955,0.13775,0.1573,0.21391,0.16647,0.22280999999999998,0.2566,0.25139,0.30433000000000004,0.33288,0.46447,0.8311299999999999,1.0588,1.1591,1.3404,1.4777,1.8342,2.1823,2.1590000000000003,1.9859,1.7833,1.7431,1.4279,1.061,0.57014,0.076899,-0.14695,-0.26209,-0.29818,-0.30608,-0.28581,-0.36032,-0.23801999999999998,-0.30476,-0.35546,-0.31376,-0.24716,-0.21211999999999998,-0.25455,-0.11249,-0.065069,0.25695,1.0656,1.2019,1.3953,2.0780000000000003,2.3392,2.0074,1.1364,0.72873,1.7985,-0.0022329999999999997,-1.7589,-2.9273,-4.0825,-3.8957,-2.5987,-1.5603,-1.5422,-0.88513,-0.10620999999999998,-0.18162999999999999,-0.07435599999999999,-0.08907999999999999,-0.10032999999999999,-0.09035,0.005437,-0.1187,-0.17049,-0.11997999999999999,-0.29773,-0.28383,-0.35327,-0.4278,-0.40303,-0.57081,-0.56129,-0.5016,-0.60024,-0.74378,-0.76518,-0.8183199999999999,-0.93135,-0.95424,-1.0546,-1.1017,-1.0865,-1.1878,-1.1178,-1.0605,-1.173,-1.2083,-1.0645,-1.0423,-0.81196,-0.7109800000000001,-0.5662,-0.50732,-0.46808
0,-0.4876,-0.30166,-0.23435999999999998,-0.15213,-0.029852999999999998,-0.002081,-0.005405,0.05154500000000001,0.11897999999999999,-0.042378,0.011587,0.052712,0.15179,0.19908,0.17776,-0.007464,0.36341999999999997,0.3143,0.36549,0.2587,0.35574,0.32485,0.36414,0.48439,0.42267,0.7126600000000001,0.59744,0.45613000000000004,0.53345,0.57367,0.55596,0.44573999999999997,0.61263,0.52883,0.36609,0.39924,0.38608000000000003,0.42755,0.4334,0.36637,0.32541,0.25881,0.1683,0.3514,0.18805999999999998,0.14665,0.14231,0.030871,0.047506,-0.078587,-0.064334,-0.032742,0.12015999999999999,0.25551999999999997,0.57957,0.95894,0.93458,1.1334,1.3294,1.8891,2.0282,1.9605,1.8278,1.6881,1.4874,1.1067,0.89759,0.3329,-0.24728000000000003,-0.48423999999999995,-0.57729,-0.65657,-0.5159600000000001,-0.49637,-0.60077,-0.5576,-0.58453,-0.503,-0.4321,-0.4588,-0.59037,-0.48646999999999996,-0.2883,-0.34299,-0.12612,0.6028399999999999,1.0497,1.1972,2.0792,2.6129,2.3581,1.1891,0.63118,2.437,0.96945,-1.3045,-2.8234,-4.0353,-3.9977,-2.6957,-1.7122,-1.5528,-0.70858,0.34159,0.17853,0.14985,0.18358,0.12816,0.20893,0.10895,0.09619,0.11840999999999999,-0.11907000000000001,-0.16080999999999998,-0.12539,-0.24806,-0.32839,-0.33609,-0.36691999999999997,-0.39746,-0.50248,-0.52676,-0.64383,-0.7858,-0.90794,-0.94055,-0.9951,-1.0572,-1.1158,-1.2629,-1.2018,-1.2405,-1.1498,-1.1011,-1.1083,-0.9379700000000001,-0.77246,-0.5001399999999999,-0.6320399999999999,-0.56017
0,1.9572,2.0648,1.805,1.4869999999999999,1.1742,0.8003399999999999,0.50139,0.1612,-0.31667,-0.39261,-0.39953,-0.36375,-0.43415,-0.35855,-0.33502,-0.4392,-0.45038999999999996,-0.42027,-0.36629,-0.45715,-0.37004000000000004,-0.38369000000000003,-0.42313,-0.28026999999999996,-0.1412,0.53704,1.1513,1.1755,1.1209,0.85935,0.68362,0.29778000000000004,0.42857,1.0898,1.2972,-0.57472,0.25138,-2.2302,-4.0807,-4.9002,-4.396,-3.4651,-1.8423,-1.493,-1.0225,-0.32445,-0.15085,-0.27571,-0.22084,-0.085236,-0.16652999999999998,-0.15798,-0.17237,-0.3225,-0.3344,-0.3431,-0.29397,-0.31868,-0.31981,-0.35286,-0.32116,-0.35991,-0.35172,-0.39768000000000003,-0.3935,-0.44326000000000004,-0.44866999999999996,-0.54932,-0.58096,-0.64976,-0.58218,-0.64235,-0.58443,-0.63016,-0.56367,-0.48071,-0.42601999999999995,-0.44675,-0.29268,-0.3118,-0.11969,-0.040851,0.12135,0.082663,0.14755,0.042011,0.13364,0.033727,0.045448,0.078334,0.005296,0.11195,0.039694,0.16731,0.17814000000000002,0.22024000000000002,0.14018,0.11166,0.22368000000000002,0.17006,0.21927,0.23878000000000002,0.22099000000000002,0.46437,0.47548,0.52478,0.48121,0.57589,0.6180899999999999,0.45342,0.50213,0.5872,0.47671,0.48786999999999997,0.50351,0.51613,0.43392,0.36496999999999996,0.44603999999999994,0.37166,0.46129,0.35627,0.26014,0.32497,0.14132,0.27039,0.25013,0.17519,0.19919,0.13815999999999998,0.34678000000000003,0.39484,0.49554,0.6582100000000001,1.0008,1.1643,1.4238,1.781,1.9878,2.1042
0,0.4969,0.42383000000000004,0.36451999999999996,0.43018,0.39069,0.49693000000000004,0.7965300000000001,0.93321,1.1468,1.3028,1.4987,1.7562,1.8730000000000002,2.0356,1.9975,1.9368,1.8035,1.6674,1.5308,1.3158,0.88841,0.32706,0.06980399999999999,-0.073904,-0.14768,-0.10457000000000001,-0.094456,-0.10403,-0.10862999999999999,-0.17177,-0.13699,-0.13366,-0.19137,-0.21989,-0.089442,-0.13171,-0.082008,0.0065840000000000004,0.30023,0.97925,1.3664,0.71475,0.54488,0.54918,0.6927399999999999,0.90771,0.80374,1.1508,1.5322,-0.21556999999999998,0.32384,-1.2937,-3.0518,-4.221,-3.8909,-2.8131,-1.8457,-1.8204,-0.85775,-0.33435,-0.31365,-0.36306,-0.39092,-0.39923000000000003,-0.39207,-0.3762,-0.42641999999999997,-0.41703999999999997,-0.4774,-0.46086000000000005,-0.56745,-0.56521,-0.53632,-0.68758,-0.57928,-0.7198899999999999,-0.79267,-0.8059999999999999,-0.88615,-0.95186,-1.0555,-1.0399,-1.1422,-1.2277,-1.2913,-1.3109,-1.2112,-1.2981,-1.2247,-1.146,-1.1218,-0.9439299999999999,-0.8054399999999999,-0.62653,-0.54335,-0.25925,-0.23936999999999997,-0.1403,-0.08606699999999999,-0.09824,-0.013090000000000001,-0.012256,-0.018084,0.11622,0.035508,0.028710000000000003,0.093399,0.12900999999999999,0.09462899999999999,0.15354,0.15372,0.20381,0.32021,0.27359,0.22728,0.28988,0.32271,0.46841000000000005,0.47495,0.41128000000000003,0.42418999999999996,0.47941000000000006,0.64505,0.52113,0.68713,0.60022,0.5784,0.57527,0.55484,0.6925899999999999,0.5183300000000001,0.59418,0.51354,0.44913000000000003,0.54105,0.5036,0.5885699999999999,0.52547,0.4735,0.48086999999999996
0,-0.25218,-0.2246,-0.19931,-0.13096,-0.11045999999999999,-0.09589099999999999,0.023387,-0.075197,-0.033576,0.094726,0.10279,0.081798,0.087126,0.12897,0.25246999999999997,0.15219000000000002,0.31949,0.32474000000000003,0.34037,0.3836,0.4749,0.53368,0.50807,0.52904,0.54578,0.5573600000000001,0.55372,0.56114,0.6158100000000001,0.54652,0.6198600000000001,0.43661000000000005,0.46268000000000004,0.43106000000000005,0.4938,0.42686999999999997,0.38593,0.4714,0.45668000000000003,0.40549,0.42194,0.41631999999999997,0.36615,0.32144,0.36513,0.36591,0.36946,0.4907,0.49468999999999996,0.56918,0.76712,1.0534,1.2867,1.3874,1.6318,1.7121,1.8983,1.9884,1.756,1.4423,1.1651,1.1566,1.038,0.82186,0.44414,-0.03947,0.008447,-0.0033130000000000004,-0.064851,0.016848,-0.052752,-0.16438,-0.14482,-0.035552999999999994,-0.064997,0.018040999999999998,-0.012155,-0.088527,0.030622000000000003,0.11085999999999999,0.2422,0.74347,1.6034,1.5987,1.3239,1.1191,0.82435,0.8573200000000001,0.87584,1.7986,0.56375,1.3361,-0.38486,-2.3342,-3.9375,-4.5113,-3.5029,-2.2088,-1.8047,-1.4956,-0.32354,-0.27563000000000004,-0.35846999999999996,-0.36700000000000005,-0.37797,-0.45788,-0.38491,-0.33373,-0.36017,-0.45432,-0.48583000000000004,-0.47385,-0.50007,-0.53961,-0.49656999999999996,-0.5848899999999999,-0.53978,-0.5563,-0.76117,-0.70631,-0.87169,-0.8603700000000001,-0.96073,-1.0221,-1.1587,-1.2692,-1.229,-1.2763,-1.1925,-1.2315,-1.077,-1.0538,-0.9585799999999999,-0.91028,-0.73348,-0.54871,-0.54813,-0.42072,-0.25393000000000004,-0.22203
